62, 189
64, 215
68, 239
72, 264
76, 289
88, 309
105, 326
126, 339
152, 342
177, 340
199, 329
218, 313
231, 294
237, 270
241, 246
245, 221
247, 196
77, 175
89, 164
107, 163
124, 166
140, 173
169, 172
186, 166
202, 164
219, 166
231, 177
154, 186
153, 201
153, 215
152, 230
134, 244
143, 247
152, 248
160, 247
169, 246
98, 189
108, 184
119, 185
130, 191
119, 192
107, 192
178, 192
189, 187
200, 187
210, 193
201, 195
189, 194
117, 276
131, 271
143, 268
152, 270
161, 268
174, 273
188, 279
175, 289
162, 293
152, 293
143, 292
130, 287
123, 278
143, 277
152, 279
162, 278
182, 280
162, 279
152, 279
143, 278
