53, 206
55, 231
58, 255
61, 279
70, 302
85, 322
103, 339
124, 354
147, 358
171, 354
192, 340
211, 323
227, 304
235, 282
239, 258
243, 233
245, 208
65, 196
77, 184
94, 179
112, 180
129, 185
165, 183
182, 178
200, 178
218, 183
230, 195
146, 204
146, 224
145, 243
145, 263
125, 266
135, 270
145, 275
157, 270
167, 266
90, 206
101, 201
113, 201
124, 208
112, 209
100, 209
172, 207
182, 200
194, 200
204, 205
195, 208
183, 208
101, 284
116, 283
134, 284
147, 286
161, 284
179, 282
196, 283
181, 308
163, 320
148, 322
133, 320
115, 308
107, 286
134, 289
147, 290
161, 289
190, 286
162, 306
147, 308
134, 305
