55, 172
58, 199
63, 224
68, 249
77, 272
92, 291
112, 308
134, 321
159, 323
184, 319
204, 304
221, 285
234, 264
241, 240
245, 215
249, 189
250, 162
71, 156
82, 142
100, 136
118, 138
136, 144
169, 144
187, 137
204, 134
221, 139
232, 152
154, 166
156, 186
158, 206
159, 225
139, 232
149, 236
159, 240
168, 236
177, 231
94, 171
104, 164
117, 164
128, 171
117, 174
104, 175
178, 170
189, 163
201, 162
211, 168
202, 173
190, 173
122, 259
137, 258
149, 257
159, 259
168, 256
179, 257
192, 257
180, 268
169, 273
158, 274
148, 274
136, 270
128, 260
149, 261
159, 262
168, 261
187, 259
168, 263
158, 265
148, 264
