53, 198
56, 224
61, 250
68, 276
77, 299
92, 319
112, 334
135, 346
160, 347
185, 341
204, 325
221, 306
233, 284
239, 259
240, 234
242, 210
242, 184
70, 192
84, 180
102, 177
121, 180
139, 185
163, 183
180, 176
196, 171
213, 171
225, 180
153, 197
154, 212
155, 227
157, 243
140, 255
149, 257
157, 259
166, 255
173, 251
94, 203
104, 196
117, 195
129, 203
117, 207
104, 208
174, 200
184, 191
197, 190
207, 196
199, 202
186, 202
123, 286
137, 280
149, 276
159, 277
168, 274
178, 275
189, 279
179, 288
170, 295
160, 297
151, 298
138, 295
129, 286
150, 284
159, 284
168, 282
184, 281
169, 282
159, 285
150, 285
