55, 198
56, 227
58, 255
62, 281
69, 306
82, 330
100, 352
122, 368
149, 373
177, 369
200, 353
219, 333
233, 309
241, 283
245, 256
249, 229
251, 202
73, 189
86, 175
106, 172
124, 175
143, 182
175, 183
192, 177
209, 174
227, 178
238, 192
159, 201
159, 220
160, 239
161, 259
138, 267
148, 271
159, 276
169, 273
178, 268
94, 201
105, 194
120, 194
131, 203
119, 207
104, 207
182, 206
195, 196
209, 197
219, 205
209, 211
195, 210
118, 302
132, 298
146, 296
156, 300
166, 297
178, 299
186, 304
177, 317
166, 324
154, 325
143, 324
130, 317
124, 303
145, 306
156, 308
166, 306
181, 305
166, 307
155, 309
144, 307
