56, 170
60, 196
63, 222
68, 247
77, 269
93, 287
111, 303
133, 313
157, 315
180, 311
201, 299
218, 282
232, 264
239, 243
243, 218
245, 194
247, 169
71, 153
83, 136
102, 132
122, 135
141, 144
167, 144
185, 136
205, 133
224, 137
235, 152
155, 165
156, 183
157, 201
157, 219
138, 228
147, 231
157, 234
166, 231
175, 228
95, 168
105, 161
118, 161
128, 172
117, 174
104, 173
181, 171
190, 161
203, 161
213, 168
204, 173
192, 173
115, 254
131, 251
146, 249
157, 252
167, 249
180, 251
193, 254
180, 262
168, 267
157, 268
145, 267
131, 263
121, 255
146, 256
157, 257
168, 256
187, 255
167, 256
157, 258
146, 257
