42, 188
46, 217
53, 245
60, 272
70, 296
87, 316
108, 333
130, 345
157, 347
184, 342
204, 326
223, 307
238, 285
247, 261
251, 235
256, 207
257, 178
57, 168
68, 149
89, 141
111, 141
135, 144
161, 141
184, 137
205, 136
226, 142
239, 158
149, 168
150, 186
151, 203
152, 221
132, 237
142, 239
152, 241
163, 238
173, 235
83, 181
94, 171
108, 170
121, 178
108, 180
95, 182
178, 175
190, 166
203, 166
215, 175
204, 176
191, 176
121, 275
130, 264
142, 260
154, 262
166, 259
178, 262
190, 272
180, 283
168, 290
156, 292
143, 291
131, 285
128, 275
142, 272
154, 273
166, 271
183, 272
167, 272
155, 274
143, 273
