66, 160
68, 181
73, 202
81, 221
89, 241
100, 259
112, 276
127, 288
148, 291
170, 287
185, 274
197, 256
207, 237
215, 215
220, 194
223, 170
222, 147
72, 147
80, 136
94, 132
109, 133
123, 139
153, 136
166, 128
182, 125
197, 127
208, 136
139, 159
140, 175
141, 190
142, 205
129, 216
137, 218
144, 219
153, 216
161, 213
90, 163
99, 157
110, 156
121, 163
110, 167
99, 168
163, 159
172, 151
184, 150
192, 155
185, 161
173, 162
121, 246
130, 239
139, 236
147, 238
154, 235
165, 238
175, 243
167, 255
157, 259
149, 260
141, 260
131, 256
126, 246
140, 243
147, 244
155, 243
171, 244
156, 248
148, 249
140, 249
