50, 192
52, 218
57, 244
62, 270
69, 294
82, 316
100, 334
122, 347
149, 350
176, 346
199, 333
219, 315
233, 294
239, 268
243, 241
245, 213
246, 186
64, 174
77, 163
94, 162
111, 164
128, 168
155, 166
174, 161
192, 158
210, 159
224, 168
142, 183
143, 199
143, 216
143, 233
125, 247
134, 250
144, 253
155, 250
164, 247
87, 189
97, 181
110, 180
122, 188
110, 191
97, 192
167, 187
178, 179
191, 179
202, 186
192, 190
179, 190
107, 280
121, 276
134, 272
144, 274
154, 272
169, 275
184, 279
170, 289
155, 294
145, 296
134, 295
121, 291
113, 282
134, 281
144, 282
155, 281
178, 281
155, 282
144, 283
134, 282
