51, 183
53, 209
56, 234
59, 259
64, 284
77, 308
96, 327
119, 343
149, 347
178, 343
204, 330
224, 312
240, 290
247, 263
250, 236
253, 210
254, 182
65, 162
78, 148
97, 145
116, 149
136, 154
160, 155
181, 149
200, 145
221, 148
235, 161
148, 167
147, 183
147, 199
147, 215
127, 231
137, 233
147, 236
157, 233
168, 231
87, 173
98, 167
112, 166
123, 174
111, 176
98, 177
176, 174
186, 167
200, 167
211, 173
200, 177
188, 177
105, 264
120, 259
136, 255
149, 257
162, 255
179, 258
199, 264
180, 280
163, 287
149, 288
135, 287
119, 279
111, 266
136, 262
149, 263
162, 262
192, 266
162, 275
149, 277
136, 275
