61, 177
61, 201
63, 225
65, 248
74, 270
89, 291
105, 310
122, 328
142, 336
165, 334
185, 320
203, 303
220, 284
232, 262
237, 237
240, 211
242, 185
75, 166
84, 157
97, 156
111, 159
125, 166
164, 167
181, 163
197, 162
212, 165
223, 176
145, 188
143, 204
142, 221
140, 237
124, 240
132, 245
141, 249
151, 246
160, 244
94, 185
103, 180
114, 181
123, 188
113, 190
102, 190
169, 192
180, 185
192, 186
202, 193
192, 196
180, 195
106, 259
118, 258
131, 260
142, 262
153, 262
170, 263
186, 267
171, 289
153, 296
141, 296
129, 293
116, 282
111, 262
131, 264
142, 267
153, 267
180, 269
153, 285
141, 285
130, 282
