49, 192
51, 217
56, 241
61, 264
67, 286
79, 305
95, 319
115, 328
141, 330
166, 329
188, 322
205, 308
217, 289
224, 266
228, 242
231, 217
233, 191
61, 175
71, 163
88, 160
104, 162
120, 167
151, 167
169, 162
188, 159
205, 163
217, 174
137, 186
137, 203
136, 220
136, 238
118, 249
127, 252
137, 254
147, 252
156, 250
80, 191
90, 185
103, 184
114, 192
103, 195
90, 196
163, 192
175, 184
188, 185
197, 191
188, 196
176, 196
107, 276
118, 271
129, 270
137, 272
147, 271
158, 274
172, 279
158, 285
146, 287
136, 287
128, 286
118, 283
112, 276
129, 277
137, 278
147, 278
166, 279
146, 278
136, 278
128, 276
