46, 193
47, 219
52, 245
57, 272
65, 296
78, 317
98, 333
120, 343
146, 347
171, 343
195, 331
215, 314
228, 292
235, 267
239, 241
243, 214
245, 186
63, 176
74, 165
90, 162
107, 163
124, 166
156, 164
174, 160
191, 159
208, 161
221, 171
141, 184
140, 200
140, 215
140, 232
124, 246
133, 249
143, 252
152, 249
162, 244
83, 191
93, 184
106, 183
118, 191
105, 194
92, 195
168, 190
178, 181
192, 181
203, 188
193, 193
180, 193
113, 283
124, 277
134, 273
145, 275
155, 272
167, 275
180, 281
167, 287
155, 290
145, 291
135, 291
124, 289
118, 284
135, 281
145, 282
155, 281
174, 281
155, 280
145, 281
135, 280
