41, 201
43, 229
48, 258
53, 286
63, 312
79, 334
98, 356
120, 372
147, 375
176, 372
199, 356
219, 335
236, 311
245, 285
249, 256
253, 226
254, 196
52, 180
60, 160
79, 149
100, 147
121, 153
160, 152
183, 146
205, 148
225, 159
235, 179
142, 183
143, 205
144, 225
145, 246
123, 255
133, 259
145, 263
155, 259
165, 255
76, 193
86, 184
101, 184
114, 193
101, 197
86, 198
170, 193
183, 184
198, 184
209, 192
198, 197
183, 197
100, 291
115, 285
130, 282
144, 285
157, 282
173, 284
189, 290
174, 308
158, 317
144, 319
130, 318
114, 309
107, 292
130, 291
144, 293
157, 291
182, 292
158, 303
144, 306
130, 304
