75, 216
78, 237
84, 256
89, 274
96, 291
108, 305
122, 316
140, 324
160, 325
181, 320
199, 310
215, 297
226, 281
231, 261
231, 239
232, 218
232, 195
78, 197
85, 183
99, 176
115, 176
130, 179
156, 176
171, 168
187, 164
203, 167
216, 177
144, 194
145, 209
146, 223
147, 238
134, 250
142, 252
149, 253
158, 250
166, 246
98, 204
106, 197
117, 195
128, 202
119, 204
108, 206
167, 196
177, 188
187, 187
197, 192
189, 196
178, 197
125, 276
135, 272
144, 268
152, 269
160, 267
173, 267
186, 270
175, 276
164, 281
155, 283
147, 283
136, 281
130, 276
145, 276
153, 276
161, 274
181, 271
162, 271
153, 273
146, 273
