66, 174
68, 196
70, 220
73, 243
79, 266
90, 284
109, 298
130, 307
154, 310
178, 309
200, 300
216, 285
226, 265
230, 241
231, 216
232, 192
231, 169
80, 164
88, 150
105, 146
123, 148
140, 154
160, 153
176, 147
193, 145
209, 149
218, 161
150, 163
151, 177
152, 191
152, 206
135, 216
143, 219
153, 221
161, 219
169, 216
100, 170
109, 165
119, 165
129, 170
119, 171
109, 172
171, 170
182, 165
192, 165
200, 171
192, 172
182, 171
122, 248
133, 241
144, 239
154, 240
163, 238
175, 241
186, 249
175, 254
164, 255
154, 255
144, 254
133, 253
126, 247
144, 243
153, 244
163, 243
183, 248
163, 246
154, 247
144, 246
