52, 197
52, 223
54, 251
56, 279
65, 305
79, 326
99, 343
126, 355
157, 358
188, 356
213, 344
232, 325
247, 303
255, 277
257, 248
257, 221
255, 195
70, 178
78, 161
96, 151
116, 151
134, 158
168, 156
187, 148
208, 148
227, 157
237, 173
151, 177
152, 192
152, 208
153, 224
134, 241
143, 244
154, 246
164, 243
174, 241
92, 186
101, 178
115, 177
127, 185
114, 187
101, 188
179, 184
191, 175
205, 176
215, 184
205, 186
192, 185
114, 282
129, 272
143, 268
155, 269
167, 267
182, 270
197, 278
184, 287
169, 290
157, 291
144, 291
129, 289
120, 281
143, 278
156, 278
168, 277
192, 277
169, 277
156, 278
144, 278
