64, 213
65, 236
69, 259
72, 282
77, 306
87, 328
101, 347
119, 363
142, 367
166, 364
187, 350
203, 331
214, 309
221, 285
225, 261
228, 238
230, 214
75, 192
83, 179
98, 174
113, 175
129, 181
157, 182
173, 177
190, 176
205, 182
215, 194
143, 204
143, 221
143, 238
142, 256
129, 270
136, 272
143, 274
150, 272
158, 270
93, 206
102, 199
114, 200
123, 209
113, 212
101, 212
167, 209
176, 201
188, 201
197, 208
189, 213
177, 213
115, 304
126, 297
136, 295
145, 297
153, 295
163, 297
173, 305
163, 311
153, 314
144, 315
135, 314
125, 311
120, 305
136, 303
144, 304
153, 303
169, 305
152, 304
144, 305
136, 304
