45, 210
48, 237
53, 264
59, 290
71, 314
88, 335
110, 350
134, 363
159, 366
183, 361
204, 347
224, 332
239, 312
248, 288
252, 261
253, 233
253, 206
64, 181
78, 168
97, 165
116, 168
134, 174
166, 171
183, 163
201, 160
219, 163
232, 174
151, 194
152, 210
153, 227
154, 244
134, 263
145, 265
155, 266
164, 264
174, 261
86, 201
97, 194
110, 194
122, 201
110, 204
97, 205
179, 199
191, 191
204, 191
216, 197
205, 200
192, 200
117, 303
131, 291
146, 283
156, 285
166, 282
181, 288
195, 297
183, 312
169, 319
158, 320
146, 320
132, 316
123, 303
146, 294
156, 294
167, 293
189, 298
167, 303
157, 305
146, 305
