84, 151
83, 172
83, 193
85, 214
89, 235
98, 252
112, 268
128, 280
149, 285
171, 285
191, 276
206, 262
219, 246
227, 226
232, 204
236, 183
239, 161
100, 138
107, 126
121, 119
136, 121
150, 127
174, 127
189, 123
205, 124
219, 133
225, 147
161, 147
159, 161
158, 175
157, 189
141, 199
148, 203
155, 206
163, 204
170, 202
115, 150
123, 145
133, 145
142, 151
133, 154
122, 154
179, 154
189, 148
199, 149
207, 157
199, 159
188, 158
127, 228
135, 224
146, 223
153, 225
161, 224
172, 228
182, 234
171, 242
159, 244
151, 244
143, 242
134, 237
131, 229
145, 230
152, 232
160, 231
177, 234
160, 233
152, 233
145, 231
