48, 178
50, 206
53, 234
56, 263
61, 290
73, 312
90, 332
113, 344
142, 348
172, 347
200, 339
221, 321
235, 298
243, 271
247, 242
251, 212
254, 183
67, 154
75, 136
94, 129
114, 131
133, 138
163, 139
183, 132
203, 130
223, 139
232, 158
147, 158
146, 175
145, 191
144, 208
126, 226
136, 230
146, 233
156, 230
166, 227
89, 167
99, 160
112, 159
124, 167
111, 170
98, 170
176, 167
187, 160
200, 161
210, 169
200, 171
187, 170
111, 270
122, 260
135, 255
147, 257
159, 255
173, 261
186, 272
174, 280
160, 283
147, 283
135, 282
122, 279
117, 270
135, 267
147, 267
159, 267
179, 272
159, 268
147, 268
135, 267
