57, 178
59, 203
62, 227
67, 248
74, 270
86, 288
102, 303
121, 315
142, 320
164, 317
186, 308
207, 294
223, 276
234, 254
240, 230
245, 205
247, 178
72, 169
83, 155
101, 151
120, 153
138, 158
154, 157
173, 151
193, 149
212, 154
225, 167
146, 170
145, 186
144, 201
143, 218
123, 229
133, 232
144, 235
156, 232
166, 229
90, 178
100, 171
111, 171
123, 177
111, 178
100, 179
171, 177
182, 169
193, 170
204, 176
193, 178
182, 177
111, 260
124, 257
136, 255
144, 257
154, 255
167, 257
182, 258
166, 265
153, 268
143, 269
134, 268
123, 266
116, 260
135, 261
144, 262
154, 260
177, 259
154, 260
144, 261
135, 260
