60, 195
63, 218
65, 241
69, 262
76, 282
90, 299
110, 313
134, 324
159, 329
183, 327
204, 317
222, 303
234, 284
241, 263
244, 240
245, 216
246, 193
85, 173
97, 162
114, 157
132, 158
148, 165
176, 164
191, 160
207, 159
222, 166
231, 179
162, 181
163, 196
163, 210
164, 225
144, 239
153, 241
162, 244
171, 242
179, 240
104, 186
114, 181
125, 181
136, 188
124, 188
114, 187
184, 191
194, 185
204, 186
214, 192
204, 193
194, 192
124, 263
139, 259
152, 257
163, 260
172, 259
184, 262
198, 267
184, 273
172, 275
162, 275
152, 274
138, 270
129, 264
152, 264
162, 266
172, 265
193, 267
172, 266
162, 267
152, 265
