59, 191
60, 216
64, 241
67, 265
75, 286
90, 306
106, 323
124, 339
145, 344
166, 340
184, 324
200, 307
215, 288
224, 266
230, 243
235, 219
238, 194
79, 181
90, 170
106, 166
123, 168
139, 172
168, 173
184, 168
199, 166
214, 170
224, 181
153, 192
152, 208
152, 225
152, 242
134, 248
142, 251
152, 255
160, 252
168, 248
101, 192
110, 188
122, 188
130, 194
120, 195
109, 195
174, 195
183, 188
194, 188
203, 193
195, 196
184, 196
112, 273
125, 269
139, 267
150, 269
161, 267
174, 269
184, 274
174, 288
161, 296
149, 297
137, 296
124, 288
117, 275
139, 273
150, 274
161, 272
179, 275
161, 286
149, 288
138, 286
