84, 211
84, 236
88, 260
91, 285
97, 308
105, 331
116, 351
132, 366
153, 370
174, 365
191, 350
203, 328
213, 305
218, 280
222, 255
225, 230
225, 206
97, 192
103, 179
115, 173
128, 174
140, 179
167, 177
179, 171
191, 168
204, 172
211, 184
152, 203
152, 223
152, 242
152, 261
139, 270
145, 273
153, 275
160, 272
167, 269
111, 209
118, 202
129, 202
137, 209
128, 213
118, 213
172, 207
179, 198
190, 197
197, 203
191, 209
181, 210
128, 303
135, 292
144, 289
152, 291
160, 288
170, 290
178, 300
171, 313
162, 320
153, 322
144, 321
135, 316
132, 303
144, 299
152, 299
161, 298
173, 301
161, 308
153, 310
144, 309
