70, 192
70, 213
71, 234
73, 256
79, 277
93, 295
111, 309
131, 320
152, 323
172, 321
190, 311
203, 298
213, 281
219, 263
224, 243
227, 224
230, 204
93, 172
104, 162
119, 158
135, 161
150, 167
174, 170
188, 166
203, 165
216, 171
223, 182
162, 183
162, 197
161, 211
161, 225
143, 233
150, 237
159, 240
166, 238
173, 236
111, 185
120, 182
129, 182
137, 187
128, 188
119, 187
180, 191
189, 188
198, 189
205, 195
197, 195
188, 193
124, 260
137, 256
149, 255
158, 258
166, 256
176, 260
185, 266
174, 270
165, 271
156, 272
147, 270
136, 266
128, 261
148, 261
157, 263
166, 262
180, 265
165, 263
157, 263
148, 261
