49, 208
50, 227
52, 247
58, 268
66, 287
78, 305
92, 320
106, 335
126, 338
147, 335
169, 323
191, 307
208, 286
220, 262
224, 234
223, 207
221, 181
49, 193
52, 182
63, 179
76, 180
88, 184
110, 178
127, 173
144, 170
161, 172
177, 178
101, 195
101, 210
100, 225
100, 240
91, 248
97, 253
106, 255
116, 250
125, 245
67, 200
74, 192
84, 192
91, 199
83, 201
74, 202
129, 194
137, 186
148, 184
157, 190
150, 194
139, 195
90, 269
97, 268
105, 268
113, 269
124, 266
140, 266
158, 266
145, 283
129, 291
118, 292
109, 292
100, 285
95, 271
106, 271
114, 272
125, 270
154, 267
127, 281
116, 282
107, 281
