51, 205
52, 231
54, 258
58, 284
67, 308
82, 329
102, 345
125, 358
151, 361
175, 358
196, 345
213, 329
226, 308
234, 284
239, 260
244, 235
247, 211
73, 191
88, 180
107, 178
125, 181
144, 187
177, 190
194, 185
211, 182
227, 185
237, 198
160, 205
160, 223
160, 240
160, 257
140, 268
149, 271
158, 275
167, 272
175, 270
96, 206
108, 199
121, 199
131, 208
120, 211
107, 211
183, 210
194, 203
206, 203
216, 211
207, 215
194, 214
119, 300
132, 294
147, 291
157, 294
167, 292
178, 296
188, 303
177, 312
165, 316
155, 316
144, 315
130, 311
125, 301
146, 299
156, 301
166, 300
182, 304
166, 302
155, 302
146, 301
