54, 197
56, 224
60, 250
63, 276
71, 301
86, 322
108, 340
134, 353
163, 357
192, 354
216, 341
236, 323
250, 301
256, 276
260, 251
264, 227
266, 201
80, 178
93, 167
110, 162
129, 162
147, 169
179, 170
198, 166
217, 165
235, 169
248, 181
162, 189
162, 205
162, 221
162, 237
145, 250
153, 253
162, 255
171, 254
179, 251
103, 191
114, 185
127, 185
138, 192
127, 195
114, 195
188, 193
199, 186
212, 187
222, 194
212, 197
199, 197
125, 287
138, 279
150, 275
161, 278
171, 276
184, 282
195, 292
183, 300
171, 304
160, 304
149, 303
137, 298
132, 288
150, 285
161, 287
171, 286
188, 291
170, 290
160, 291
150, 289
