50, 209
52, 239
56, 268
60, 295
70, 319
88, 339
111, 354
137, 365
164, 367
190, 362
210, 346
226, 328
239, 305
245, 280
246, 253
248, 227
248, 202
77, 186
90, 170
109, 162
130, 163
150, 169
176, 167
196, 161
215, 159
234, 167
242, 183
163, 189
164, 207
165, 224
165, 243
146, 256
155, 259
164, 261
173, 258
181, 255
101, 197
112, 189
125, 189
136, 196
124, 200
111, 200
187, 196
199, 187
212, 187
222, 195
213, 199
200, 199
120, 293
137, 284
152, 279
165, 281
178, 278
191, 282
204, 288
192, 302
179, 306
166, 307
152, 306
137, 304
125, 292
152, 286
165, 287
178, 285
199, 288
179, 296
165, 298
152, 297
