78, 188
79, 216
82, 243
90, 269
105, 293
126, 312
149, 329
173, 341
197, 342
215, 337
226, 321
236, 300
245, 279
251, 257
256, 234
257, 213
256, 191
118, 174
133, 162
152, 158
172, 160
189, 166
209, 164
222, 158
236, 155
248, 157
255, 168
202, 184
205, 199
208, 213
212, 227
186, 244
197, 247
208, 249
216, 246
223, 242
139, 189
150, 183
163, 182
172, 190
162, 193
150, 193
215, 189
225, 181
236, 180
242, 187
236, 191
226, 191
169, 283
184, 271
199, 264
208, 266
216, 263
224, 268
227, 280
224, 290
217, 296
207, 299
197, 298
184, 294
176, 282
198, 275
207, 275
216, 274
223, 279
216, 282
207, 283
198, 283
