57, 185
59, 212
63, 238
67, 263
74, 288
87, 310
103, 329
123, 343
148, 347
173, 343
195, 329
213, 311
228, 289
236, 263
240, 237
243, 210
245, 183
71, 169
82, 157
99, 154
116, 159
132, 166
160, 168
177, 161
195, 157
213, 160
225, 172
146, 185
146, 203
145, 220
146, 238
128, 250
137, 253
146, 255
156, 253
165, 251
91, 187
101, 181
115, 182
125, 190
113, 193
100, 193
169, 191
181, 183
194, 183
204, 189
194, 195
182, 194
113, 283
126, 277
138, 273
148, 275
158, 272
171, 276
186, 281
172, 289
159, 293
148, 295
138, 294
126, 291
119, 283
138, 282
148, 283
158, 281
180, 281
158, 281
148, 282
138, 281
