51, 181
55, 209
61, 237
66, 264
72, 290
86, 314
104, 333
126, 347
151, 352
177, 349
201, 334
219, 314
232, 290
239, 265
244, 239
250, 211
253, 183
66, 168
80, 155
100, 155
119, 158
137, 165
166, 167
184, 160
204, 157
223, 159
236, 172
152, 186
152, 208
152, 230
152, 252
133, 260
141, 264
151, 267
160, 264
169, 260
90, 187
101, 179
115, 180
126, 190
113, 193
100, 193
176, 192
187, 182
201, 182
212, 190
202, 196
188, 195
118, 286
130, 283
141, 282
151, 285
162, 282
173, 284
185, 286
174, 298
163, 303
152, 304
141, 303
130, 298
123, 287
141, 290
151, 291
162, 290
180, 288
162, 290
152, 292
141, 290
