58, 203
61, 228
66, 254
71, 279
79, 302
93, 322
110, 339
131, 351
156, 353
181, 348
203, 335
221, 317
232, 295
237, 270
239, 243
241, 217
242, 190
68, 193
75, 178
90, 172
107, 172
124, 177
151, 172
170, 165
188, 163
206, 165
218, 176
141, 190
141, 207
141, 225
141, 243
126, 254
135, 257
144, 260
154, 255
164, 251
88, 200
97, 193
108, 191
120, 198
109, 200
97, 202
169, 192
178, 184
190, 183
200, 189
191, 192
180, 193
112, 285
125, 279
137, 276
148, 277
159, 274
174, 275
189, 278
177, 291
164, 298
152, 301
140, 301
127, 297
117, 285
138, 282
149, 283
161, 280
183, 279
162, 286
150, 288
139, 288
