26, 164
29, 196
35, 227
41, 256
52, 284
69, 309
92, 329
117, 345
147, 349
178, 346
203, 330
224, 308
241, 283
250, 254
254, 224
259, 192
261, 160
43, 151
55, 132
77, 124
101, 125
124, 132
162, 130
185, 122
209, 121
231, 129
244, 148
145, 158
146, 180
146, 201
147, 223
125, 234
135, 239
147, 242
158, 238
168, 233
72, 167
83, 158
98, 158
112, 166
98, 171
83, 172
175, 166
188, 157
204, 157
216, 166
204, 171
189, 170
108, 271
122, 266
136, 263
148, 265
160, 263
173, 264
189, 270
174, 277
161, 281
149, 282
136, 282
122, 278
115, 271
135, 271
148, 272
160, 271
182, 270
161, 270
148, 271
136, 270
