54, 201
57, 227
62, 252
68, 277
76, 300
91, 319
110, 335
133, 348
159, 350
185, 344
205, 328
221, 310
233, 288
239, 264
243, 239
245, 214
245, 187
71, 189
81, 175
99, 170
117, 172
135, 178
163, 176
180, 167
198, 162
216, 164
228, 177
149, 191
150, 208
152, 224
153, 241
134, 253
143, 255
153, 257
163, 253
171, 250
94, 200
103, 193
115, 192
126, 197
115, 201
104, 203
173, 194
183, 186
195, 186
206, 192
196, 196
184, 196
118, 287
131, 281
145, 275
154, 277
164, 273
177, 275
191, 278
179, 290
167, 296
157, 299
147, 299
133, 296
124, 288
145, 285
155, 285
164, 283
185, 280
165, 283
156, 286
146, 286
