59, 207
61, 228
64, 247
66, 268
71, 287
83, 304
99, 319
120, 329
144, 333
169, 330
190, 320
208, 307
220, 290
227, 271
231, 251
234, 231
238, 210
77, 189
88, 177
104, 171
122, 171
139, 176
159, 175
176, 171
193, 171
210, 177
220, 189
148, 189
147, 204
147, 219
146, 235
129, 245
137, 248
145, 251
155, 249
164, 246
95, 197
105, 189
116, 189
127, 197
116, 198
105, 199
169, 197
180, 189
191, 189
201, 197
191, 199
180, 198
108, 267
120, 264
134, 262
145, 264
156, 263
170, 265
184, 270
170, 280
156, 285
144, 286
133, 285
120, 279
113, 269
134, 271
145, 272
156, 271
179, 271
156, 273
145, 274
134, 273
