42, 205
46, 232
51, 261
56, 288
64, 313
78, 334
98, 353
121, 366
147, 369
174, 364
194, 349
210, 329
221, 305
229, 279
234, 251
237, 222
239, 193
59, 186
68, 170
85, 164
105, 165
126, 169
154, 169
172, 160
192, 156
211, 163
221, 180
139, 193
140, 213
140, 232
141, 252
123, 267
133, 268
142, 270
151, 266
160, 263
81, 204
90, 195
104, 194
115, 203
104, 208
90, 209
165, 200
176, 190
190, 189
200, 197
191, 203
178, 203
109, 303
120, 299
133, 294
143, 296
153, 292
167, 295
182, 300
170, 310
156, 313
146, 314
135, 314
122, 312
115, 303
133, 303
143, 304
154, 302
176, 301
155, 301
145, 303
135, 302
