63, 199
63, 224
65, 248
70, 272
78, 294
91, 314
107, 331
127, 343
151, 346
175, 341
197, 329
216, 312
231, 292
239, 268
243, 242
243, 217
243, 191
73, 179
78, 163
94, 154
112, 154
128, 160
155, 157
173, 149
192, 146
210, 153
220, 169
142, 177
142, 194
142, 210
142, 227
128, 239
136, 243
144, 245
153, 241
162, 238
93, 189
102, 182
113, 180
124, 186
113, 189
102, 190
167, 182
178, 175
189, 175
198, 181
189, 184
178, 184
117, 276
126, 267
136, 262
146, 263
156, 261
168, 264
180, 272
169, 282
158, 286
147, 288
137, 287
127, 285
123, 275
136, 270
146, 270
156, 269
174, 272
157, 274
147, 275
137, 275
