92, 205
92, 231
95, 258
99, 285
104, 312
114, 340
126, 364
143, 383
166, 388
189, 384
207, 366
220, 343
231, 317
237, 290
242, 263
246, 236
246, 210
108, 194
116, 183
131, 180
145, 183
158, 190
181, 190
195, 185
209, 182
223, 186
231, 198
169, 208
169, 227
168, 246
168, 265
153, 276
160, 280
167, 283
175, 281
182, 278
126, 206
133, 200
144, 200
151, 209
143, 211
132, 211
188, 210
196, 203
206, 204
213, 211
206, 215
196, 214
142, 320
150, 313
159, 310
168, 313
176, 310
184, 314
190, 323
184, 334
175, 340
166, 341
158, 340
149, 334
146, 321
159, 317
167, 319
175, 318
186, 323
175, 328
167, 330
158, 327
