34, 183
36, 214
41, 244
46, 273
56, 302
72, 327
92, 351
117, 370
146, 374
175, 369
199, 351
220, 328
237, 303
248, 274
253, 244
257, 213
258, 183
46, 174
59, 156
82, 150
104, 152
128, 157
165, 157
187, 150
209, 148
232, 154
244, 171
146, 181
146, 201
146, 221
146, 242
122, 251
134, 255
147, 259
159, 254
171, 249
76, 187
87, 180
102, 179
113, 187
100, 191
87, 191
178, 188
189, 180
204, 179
216, 186
205, 191
190, 191
95, 284
113, 278
131, 276
146, 278
161, 275
179, 276
197, 281
180, 301
162, 311
147, 314
131, 312
112, 303
101, 286
131, 284
146, 285
161, 283
191, 283
162, 297
147, 300
131, 298
