44, 153
38, 173
35, 197
37, 219
41, 240
47, 262
56, 283
71, 299
95, 305
122, 304
149, 295
173, 281
193, 264
208, 242
216, 218
219, 192
221, 167
46, 126
50, 115
63, 112
78, 116
90, 125
119, 125
139, 117
160, 115
179, 123
191, 138
104, 145
101, 159
98, 172
95, 187
82, 200
89, 203
97, 205
107, 204
117, 203
57, 145
66, 139
79, 140
89, 148
78, 150
66, 150
131, 151
144, 145
155, 145
164, 151
155, 154
143, 153
69, 234
79, 228
90, 225
98, 228
110, 227
126, 231
142, 238
125, 247
108, 251
96, 251
87, 250
77, 245
75, 235
89, 233
97, 235
109, 235
136, 238
109, 239
97, 239
88, 238
