60, 165
59, 189
60, 214
61, 238
67, 261
80, 281
98, 297
119, 309
144, 312
169, 312
190, 302
209, 288
223, 271
232, 250
238, 227
241, 205
245, 181
79, 158
91, 145
108, 141
127, 143
145, 149
169, 150
187, 147
205, 149
221, 155
229, 170
156, 166
155, 180
154, 194
154, 209
135, 219
144, 222
152, 225
161, 223
169, 221
100, 170
109, 165
121, 165
132, 170
120, 172
109, 172
177, 173
188, 170
199, 172
208, 178
198, 178
187, 176
113, 245
126, 242
139, 242
149, 245
160, 243
172, 246
183, 251
170, 256
158, 257
147, 257
135, 256
124, 252
118, 245
138, 248
149, 250
160, 249
178, 251
159, 245
148, 246
137, 244
