51, 190
53, 215
56, 241
59, 266
65, 291
77, 314
92, 333
113, 348
139, 351
167, 349
190, 336
208, 317
223, 295
231, 271
236, 245
239, 218
240, 192
64, 184
74, 170
92, 165
110, 166
129, 172
153, 174
171, 169
191, 167
209, 172
221, 186
140, 188
139, 205
139, 222
139, 240
120, 249
129, 252
139, 256
149, 252
159, 249
87, 191
95, 185
107, 185
118, 191
106, 193
95, 194
164, 192
175, 186
187, 186
197, 192
187, 194
175, 193
104, 280
114, 272
127, 270
139, 272
150, 269
163, 272
174, 281
164, 295
151, 302
139, 304
126, 302
113, 296
109, 282
127, 278
139, 279
150, 277
169, 282
151, 288
139, 290
127, 288
