61, 186
61, 210
64, 235
67, 259
73, 283
86, 303
103, 321
123, 335
148, 340
173, 337
194, 325
212, 309
226, 290
234, 267
238, 243
243, 220
246, 195
76, 166
85, 150
102, 145
120, 147
136, 153
170, 156
188, 150
206, 149
223, 157
232, 174
152, 178
151, 195
150, 213
150, 230
129, 238
139, 241
149, 245
160, 242
171, 240
96, 183
106, 177
118, 177
129, 184
118, 186
106, 186
176, 186
187, 181
199, 182
208, 188
199, 190
187, 189
105, 259
121, 257
138, 256
149, 259
162, 258
179, 260
195, 263
178, 281
161, 289
148, 290
135, 287
119, 278
111, 262
137, 261
149, 263
162, 263
189, 266
161, 278
148, 279
136, 277
