40, 190
42, 218
47, 244
53, 271
61, 296
74, 318
93, 336
117, 348
148, 351
178, 348
202, 335
222, 316
235, 294
241, 268
246, 242
251, 216
253, 189
54, 166
65, 145
85, 135
109, 132
131, 139
157, 140
180, 132
205, 134
228, 144
239, 166
144, 162
143, 180
143, 199
143, 218
121, 240
132, 241
143, 243
155, 241
167, 238
73, 181
85, 172
99, 171
115, 178
100, 180
86, 182
174, 177
189, 169
204, 170
217, 178
204, 179
189, 178
99, 278
115, 267
131, 261
145, 264
158, 260
175, 265
192, 273
176, 286
160, 292
145, 294
131, 293
115, 288
106, 277
132, 273
146, 274
159, 272
185, 274
158, 276
145, 279
131, 278
