60, 203
64, 226
69, 248
74, 270
81, 292
93, 311
110, 328
130, 340
153, 345
177, 341
198, 329
214, 312
226, 291
232, 268
236, 245
240, 221
242, 197
72, 192
81, 178
98, 172
115, 172
132, 178
167, 176
184, 171
201, 170
217, 176
227, 189
151, 198
152, 216
152, 233
153, 251
135, 261
144, 263
153, 266
162, 263
170, 260
94, 203
104, 197
117, 197
127, 205
116, 207
104, 208
174, 204
184, 196
196, 195
206, 201
197, 206
185, 206
122, 291
133, 284
144, 281
154, 284
164, 281
175, 284
187, 290
176, 298
165, 303
154, 304
144, 303
133, 299
128, 292
144, 290
154, 291
164, 290
182, 290
164, 290
154, 292
144, 291
