46, 171
45, 197
44, 225
46, 254
54, 283
69, 307
90, 329
114, 345
145, 350
176, 347
200, 332
221, 311
237, 285
245, 257
247, 226
247, 199
245, 171
58, 161
68, 144
88, 136
110, 137
131, 143
162, 146
183, 139
205, 138
226, 145
236, 163
147, 163
148, 181
149, 199
149, 219
125, 227
136, 231
148, 235
160, 232
171, 227
80, 167
90, 162
103, 162
116, 167
103, 171
90, 171
176, 168
188, 162
201, 164
212, 170
201, 173
188, 172
97, 261
115, 254
132, 253
147, 256
162, 253
178, 254
196, 262
179, 282
163, 289
147, 290
131, 289
113, 280
103, 261
132, 260
147, 263
162, 260
189, 262
163, 274
147, 276
131, 274
