78, 197
80, 214
84, 230
89, 246
95, 262
103, 276
113, 289
128, 298
145, 299
162, 296
178, 286
190, 272
200, 256
205, 238
206, 218
205, 199
204, 179
81, 189
86, 179
96, 175
108, 175
119, 179
138, 175
150, 167
164, 163
177, 165
187, 174
130, 189
131, 204
131, 218
132, 233
122, 238
128, 241
135, 243
143, 239
149, 235
94, 196
100, 190
109, 189
117, 194
109, 197
101, 199
150, 189
157, 182
166, 181
173, 185
168, 189
159, 190
117, 260
125, 257
132, 256
138, 257
146, 254
156, 253
166, 253
158, 263
149, 268
141, 269
134, 269
126, 267
121, 260
133, 260
139, 260
147, 258
162, 254
147, 259
140, 261
133, 261
