57, 182
60, 204
64, 226
67, 248
74, 268
87, 284
103, 298
122, 308
144, 312
167, 309
186, 298
201, 284
212, 267
219, 248
223, 226
226, 205
227, 183
74, 150
85, 138
101, 132
118, 132
134, 139
162, 140
176, 136
191, 136
205, 142
214, 154
146, 161
146, 176
146, 191
146, 207
128, 217
137, 220
146, 223
154, 220
162, 218
93, 168
102, 162
113, 161
123, 168
113, 170
102, 171
165, 169
176, 163
187, 163
196, 170
187, 172
176, 172
109, 248
122, 239
135, 236
145, 238
155, 236
167, 240
178, 247
167, 258
155, 263
145, 264
135, 263
122, 258
115, 248
135, 242
145, 243
154, 243
173, 247
155, 253
145, 254
135, 253
