55, 190
58, 215
64, 239
72, 263
81, 286
92, 309
105, 328
123, 343
147, 347
172, 344
195, 329
214, 310
228, 287
237, 262
242, 237
244, 210
243, 183
70, 172
82, 167
96, 170
110, 176
122, 182
147, 181
160, 174
175, 168
191, 165
207, 168
136, 194
136, 210
136, 227
136, 244
124, 257
131, 261
139, 263
147, 260
155, 256
87, 191
96, 185
108, 186
118, 194
107, 198
95, 197
159, 193
168, 184
180, 183
191, 188
182, 194
170, 195
116, 291
123, 281
131, 277
139, 279
148, 276
158, 280
167, 289
159, 299
149, 305
140, 306
131, 306
123, 301
121, 290
132, 287
140, 287
148, 286
161, 289
148, 290
139, 292
131, 291
