51, 199
53, 217
54, 236
58, 255
64, 273
76, 286
94, 293
116, 296
143, 297
171, 301
197, 303
219, 298
233, 286
242, 270
249, 251
252, 232
256, 212
76, 151
88, 138
104, 131
123, 130
141, 136
171, 139
190, 135
209, 138
225, 148
235, 164
155, 156
155, 164
154, 172
153, 180
132, 204
141, 206
151, 208
160, 207
169, 207
93, 172
104, 167
116, 166
128, 170
116, 172
104, 173
180, 174
194, 173
206, 176
216, 182
204, 181
193, 178
111, 238
126, 225
141, 219
150, 222
160, 220
174, 228
188, 245
173, 246
160, 245
149, 245
139, 244
125, 242
118, 237
140, 230
149, 231
160, 232
181, 243
160, 234
150, 233
140, 233
