48, 209
52, 234
58, 257
63, 281
69, 302
83, 321
101, 336
122, 347
147, 350
172, 347
194, 337
214, 324
228, 305
233, 283
237, 259
242, 235
245, 210
64, 191
74, 174
92, 164
113, 162
133, 166
157, 166
177, 163
198, 167
216, 177
226, 193
146, 188
147, 203
148, 217
148, 232
132, 247
140, 250
147, 252
155, 250
162, 248
87, 199
97, 192
110, 190
122, 197
110, 200
97, 201
170, 198
182, 193
195, 194
205, 202
194, 204
182, 202
120, 286
128, 275
138, 270
146, 273
154, 271
164, 278
172, 289
163, 293
154, 295
145, 296
136, 295
127, 291
126, 285
137, 280
146, 281
154, 281
166, 288
154, 283
145, 284
137, 282
