37, 177
38, 204
43, 233
48, 260
55, 286
70, 309
88, 328
111, 342
140, 345
168, 341
191, 327
211, 307
225, 285
231, 259
234, 232
237, 204
238, 178
53, 176
65, 164
82, 159
99, 161
115, 166
153, 165
170, 159
188, 158
205, 163
217, 175
136, 183
137, 201
137, 218
138, 236
118, 248
128, 251
138, 253
148, 251
156, 248
77, 187
87, 180
100, 179
110, 188
99, 190
87, 191
161, 187
171, 179
185, 179
195, 186
185, 190
173, 190
101, 284
114, 277
127, 272
138, 275
150, 272
163, 275
175, 279
164, 288
152, 293
139, 294
128, 294
114, 291
107, 283
127, 281
138, 282
150, 280
170, 280
151, 279
139, 281
127, 280
