59, 194
59, 219
60, 243
62, 268
69, 290
83, 308
103, 321
126, 333
151, 336
178, 335
200, 325
219, 311
235, 293
243, 271
246, 247
247, 222
247, 199
83, 171
93, 158
110, 153
127, 153
144, 159
169, 157
186, 152
203, 153
219, 161
228, 175
155, 175
154, 191
154, 207
154, 223
136, 237
144, 240
153, 243
163, 241
171, 239
101, 185
110, 178
122, 177
133, 185
122, 188
110, 188
178, 185
189, 179
201, 180
210, 188
201, 190
189, 189
115, 266
131, 263
143, 261
153, 263
164, 262
176, 264
189, 268
175, 272
163, 272
153, 272
142, 271
130, 270
120, 266
143, 270
153, 272
164, 271
184, 268
163, 262
153, 263
143, 261
