55, 179
55, 207
58, 236
62, 264
70, 288
85, 308
106, 324
131, 336
157, 339
182, 335
204, 321
219, 303
229, 282
234, 259
239, 235
242, 210
243, 185
78, 168
91, 153
110, 148
130, 151
149, 158
177, 158
194, 151
211, 149
227, 155
234, 170
162, 174
162, 192
162, 209
162, 227
139, 236
149, 240
160, 245
170, 241
180, 237
100, 180
111, 173
123, 173
136, 181
123, 182
111, 183
181, 182
194, 174
207, 175
216, 182
206, 185
194, 184
120, 270
132, 262
146, 260
158, 263
170, 260
183, 263
193, 272
183, 280
171, 283
158, 284
145, 283
131, 278
125, 270
146, 270
158, 271
170, 270
188, 272
171, 270
158, 271
146, 270
