60, 170
57, 198
58, 228
61, 256
71, 284
85, 309
105, 330
129, 346
155, 351
180, 347
201, 329
216, 308
227, 284
237, 259
240, 234
243, 208
243, 183
87, 158
98, 143
114, 136
134, 138
150, 148
187, 150
202, 143
218, 143
233, 150
235, 167
166, 175
167, 196
168, 217
169, 238
144, 242
154, 248
165, 254
176, 249
184, 243
109, 177
119, 172
131, 173
140, 178
130, 180
118, 180
184, 181
194, 175
205, 175
214, 181
205, 184
194, 183
123, 272
137, 267
150, 267
162, 269
174, 267
184, 267
193, 271
184, 285
173, 291
161, 293
148, 291
135, 287
129, 272
149, 273
162, 274
174, 273
187, 272
173, 278
161, 280
149, 279
