53, 168
55, 197
60, 225
67, 254
79, 280
98, 300
120, 314
148, 324
178, 325
206, 319
230, 307
250, 290
265, 268
273, 242
275, 213
274, 184
273, 156
72, 142
81, 121
101, 108
124, 105
147, 109
178, 106
199, 99
220, 98
240, 106
251, 123
166, 132
168, 149
170, 166
172, 184
148, 201
160, 205
173, 207
185, 203
195, 198
98, 152
109, 141
123, 138
137, 145
125, 149
111, 152
192, 139
205, 130
218, 131
229, 139
219, 141
206, 141
131, 247
145, 233
160, 226
172, 228
185, 225
200, 229
215, 239
202, 247
189, 252
175, 254
162, 254
147, 253
138, 245
160, 237
173, 237
186, 235
208, 238
187, 237
173, 239
161, 239
