56, 178
57, 206
60, 232
66, 257
77, 281
90, 303
107, 324
124, 342
144, 347
165, 343
183, 327
201, 308
217, 287
230, 265
237, 240
243, 214
245, 187
74, 175
84, 164
101, 160
118, 162
134, 168
168, 168
184, 163
201, 162
216, 168
226, 179
149, 189
148, 207
147, 227
146, 246
130, 252
137, 257
145, 260
154, 257
162, 254
93, 189
103, 182
115, 183
125, 192
114, 193
102, 193
176, 193
186, 185
198, 185
208, 192
198, 195
187, 195
115, 280
127, 279
137, 279
146, 282
155, 280
166, 282
178, 283
166, 293
154, 299
144, 300
135, 298
125, 292
120, 282
137, 286
145, 288
155, 287
173, 285
154, 287
145, 288
136, 286
