45, 171
46, 197
50, 222
53, 248
61, 274
75, 295
95, 313
118, 327
147, 330
177, 328
204, 315
224, 296
240, 275
248, 248
251, 221
254, 195
255, 169
63, 146
72, 131
91, 124
110, 124
130, 130
159, 131
180, 124
202, 123
223, 130
234, 148
145, 152
145, 171
145, 190
146, 209
123, 219
135, 223
147, 226
159, 222
171, 218
82, 162
93, 154
106, 154
118, 162
106, 164
93, 164
177, 161
189, 153
202, 153
214, 161
202, 163
189, 162
96, 249
114, 243
132, 240
146, 242
159, 239
178, 242
197, 246
179, 261
161, 266
147, 268
132, 267
114, 262
103, 250
132, 246
147, 248
159, 246
191, 248
160, 255
147, 257
132, 256
