54, 200
56, 227
58, 253
61, 280
69, 305
82, 327
100, 347
120, 364
146, 368
174, 365
197, 350
216, 331
231, 308
240, 283
244, 255
246, 228
247, 201
65, 189
77, 177
96, 176
115, 180
133, 187
156, 187
176, 180
196, 176
217, 178
231, 191
146, 203
146, 221
147, 238
147, 257
128, 267
137, 271
147, 274
157, 271
167, 267
88, 201
99, 194
113, 195
125, 206
112, 209
97, 209
170, 205
181, 195
196, 194
207, 202
197, 209
183, 209
115, 299
126, 297
138, 295
147, 298
156, 295
168, 298
182, 301
168, 313
156, 319
146, 320
136, 319
125, 312
121, 301
138, 303
147, 304
156, 303
175, 302
155, 303
146, 305
137, 303
