55, 182
56, 210
60, 238
64, 266
71, 293
85, 317
103, 339
127, 355
156, 359
182, 353
201, 336
214, 312
224, 289
229, 264
234, 240
238, 215
239, 191
83, 161
96, 151
113, 148
129, 151
146, 158
178, 160
192, 155
207, 153
221, 156
230, 167
163, 180
164, 197
165, 214
166, 232
145, 245
154, 248
164, 251
172, 248
180, 245
101, 182
111, 175
124, 175
135, 183
124, 186
111, 186
182, 185
192, 177
205, 178
213, 186
205, 190
193, 188
126, 284
139, 278
154, 275
164, 278
174, 275
185, 278
194, 285
185, 297
173, 303
163, 304
152, 303
138, 296
132, 286
153, 287
163, 287
173, 287
188, 287
173, 288
163, 289
153, 288
