66, 190
67, 215
69, 239
71, 263
79, 285
93, 304
111, 320
131, 334
154, 339
179, 336
200, 323
217, 305
230, 285
238, 262
241, 236
242, 211
243, 187
82, 177
91, 166
106, 162
121, 163
137, 167
167, 167
183, 162
200, 161
216, 167
226, 179
152, 185
151, 201
151, 216
151, 233
132, 239
142, 243
152, 247
163, 243
172, 239
99, 190
108, 184
119, 184
130, 191
119, 192
108, 193
177, 191
187, 184
198, 184
208, 190
199, 193
188, 193
113, 264
126, 260
141, 259
153, 261
165, 259
181, 260
196, 265
182, 284
166, 291
154, 293
141, 291
126, 283
118, 266
141, 265
153, 267
165, 265
191, 266
166, 281
153, 283
141, 282
