48, 173
49, 202
51, 232
55, 261
66, 288
84, 309
107, 327
133, 340
161, 342
189, 338
211, 323
228, 303
241, 279
247, 252
250, 225
253, 197
253, 168
68, 149
78, 131
97, 122
118, 121
139, 127
167, 128
188, 120
210, 120
229, 129
239, 148
154, 152
154, 172
154, 192
155, 212
135, 228
145, 230
156, 233
167, 230
178, 226
92, 161
102, 151
115, 150
128, 160
116, 163
102, 164
180, 158
193, 148
207, 148
217, 156
207, 161
193, 161
119, 267
132, 259
147, 256
159, 258
171, 255
185, 258
198, 264
186, 273
173, 275
160, 277
147, 276
133, 273
125, 266
146, 265
159, 266
171, 264
192, 264
172, 263
159, 265
147, 263
